All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1044501,^ESCTRA1044501,"Raloxifene 60mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1044502,^ESCTRA1044502,"Raloxifene 60mg tablets (Teva UK Ltd) 84 tablet 6 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1046828,^ESCTRA1046828,"Razylan 60mg tablets (Aspire Pharma Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1046831,^ESCTRA1046831,"Razylan 60mg tablets (Aspire Pharma Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1048244,^ESCTRA1048244,"Raloxifene 60mg tablets (Consilient Health Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1048245,^ESCTRA1048245,"Raloxifene 60mg tablets (Consilient Health Ltd) 28 tablet 4 x 7 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1048679,^ESCTRA1048679,"Raloxifene 60mg tablets (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1048681,^ESCTRA1048681,"Raloxifene 60mg tablets (A A H Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1050670,^ESCTRA1050670,"Raloxifene 60mg tablets (A A H Pharmaceuticals Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1063206,^ESCTRA1063206,"Raloxifene 60mg tablets (Sandoz Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1063207,^ESCTRA1063207,"Raloxifene 60mg tablets (Sandoz Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1067447,^ESCTRA1067447,"Raloxifene 60mg tablets (Actavis UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1067448,^ESCTRA1067448,"Raloxifene 60mg tablets (Actavis UK Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1109774,^ESCTRA1109774,"Raloxifene 60mg tablets (Dr Reddy's Laboratories (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1109775,^ESCTRA1109775,"Raloxifene 60mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1119677,^ESCTRA1119677,"Raloxifene 60mg tablets (DE Pharmaceuticals)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1119678,^ESCTRA1119678,"Raloxifene 60mg tablets (DE Pharmaceuticals) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1119679,^ESCTRA1119679,"Raloxifene 60mg tablets (DE Pharmaceuticals) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1127100,^ESCTRA1127100,"Raloxifene 60mg tablets (Mawdsley-Brooks & Company Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1127102,^ESCTRA1127102,"Raloxifene 60mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1153088,^ESCTRA1153088,"Raloxifene 60mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1153089,^ESCTRA1153089,"Raloxifene 60mg tablets (Mylan Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1153090,^ESCTRA1153090,"Raloxifene 60mg tablets (Mylan Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1156435,^ESCTRA1156435,"Raloxifene 60mg tablets (Somex Pharma)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1156440,^ESCTRA1156440,"Raloxifene 60mg tablets (Somex Pharma) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1160816,^ESCTRA1160816,"Raloxifene 60mg tablets (Bristol Laboratories Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1160817,^ESCTRA1160817,"Raloxifene 60mg tablets (Bristol Laboratories Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1160818,^ESCTRA1160818,"Raloxifene 60mg tablets (Bristol Laboratories Ltd) 84 tablet 6 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA613101,^ESCTRA613101,"Raloxifene 60mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA613103,^ESCTRA613103,"Raloxifene hydrochloride 60 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA847214,^ESCTRA847214,"Raloxifene 60mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA848020,^ESCTRA848020,"Raloxifene 60mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSA863168,^ESCTSA863168,"Sandrena 500microgram gel sachets (Orion Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSA863169,^ESCTSA863169,"Sandrena 500microgram gel sachets (Orion Pharma (UK) Ltd) 28 sachet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSA863175,^ESCTSA863175,"Sandrena 1mg gel sachets (Orion Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSA863177,^ESCTSA863177,"Sandrena 1mg gel sachets (Orion Pharma (UK) Ltd) 28 sachet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSA863179,^ESCTSA863179,"Sandrena 1mg gel sachets (Orion Pharma (UK) Ltd) 91 sachet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSE1033643,^ESCTSE1033643,"Serenity Natural Progesterone cream (Imported (United States))"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSE1033644,^ESCTSE1033644,"Serenity Natural Progesterone cream (Imported (United States)) 60 gram"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSI1044307,^ESCTSI1044307,"Sildenafil 25mg pessaries 1 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSI1044308,^ESCTSI1044308,"Sildenafil 25mg pessaries (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSI1044310,^ESCTSI1044310,"Sildenafil 25mg pessaries (Special Order) 1 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTSI1044403,^ESCTSI1044403,"Sildenafil 25mg pessaries"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI1064021,^ESCTTI1064021,"Tibolone 2.5mg tablets (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI1064022,^ESCTTI1064022,"Tibolone 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI1064024,^ESCTTI1064024,"Tibolone 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI1066152,^ESCTTI1066152,"Tibolone 2.5mg tablets (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI1066153,^ESCTTI1066153,"Tibolone 2.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI1066154,^ESCTTI1066154,"Tibolone 2.5mg tablets (A A H Pharmaceuticals Ltd) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI612706,^ESCTTI612706,"Tibolone 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI612708,^ESCTTI612708,"Tibolone 2.5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI847732,^ESCTTI847732,"Tibolone 2.5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI847889,^ESCTTI847889,"Tibolone 2.5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTI879496,^ESCTTI879496,"Tibolone 2.5mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTR861275,^ESCTTR861275,"Tridestra tablets (Orion Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTR861279,^ESCTTR861279,"Tridestra tablets (Orion Pharma (UK) Ltd) 91 tablet 1 x (70 tabs+14 tabs+7 tabs)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTR861971,^ESCTTR861971,"Trisequens tablets (Novo Nordisk Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTR861973,^ESCTTR861973,"Trisequens tablets (Novo Nordisk Ltd) 84 tablet 3 x (12tabs + 10tabs + 6tabs)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTR862010,^ESCTTR862010,"Trisequens Forte tablets (Novo Nordisk Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTTR862012,^ESCTTR862012,"Trisequens Forte tablets (Novo Nordisk Ltd) 84 tablet 3x(12 tabs + 10 tabs + 6 tabs)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUL1027630,^ESCTUL1027630,"Ulipristal 5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUL1027643,^ESCTUL1027643,"Ulipristal 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT1049666,^ESCTUT1049666,"Utrogestan 200mg vaginal capsules with applicators (Besins Healthcare (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT1049667,^ESCTUT1049667,"Utrogestan 200mg vaginal capsules with applicators (Besins Healthcare (UK) Ltd) 21 capsule 3 x 7 capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT808155,^ESCTUT808155,"Utovlan 5mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT853513,^ESCTUT853513,"Utovlan 5mg tablets (Pfizer Ltd) 30 tablet 2 x 15 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT853524,^ESCTUT853524,"Utovlan 5mg tablets (Pfizer Ltd) 90 tablet 6 x 15 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT942802,^ESCTUT942802,"Utrogestan 100mg capsules (Besins Healthcare (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT942803,^ESCTUT942803,"Utrogestan 100mg capsules (Besins Healthcare (UK) Ltd) 30 capsule 2 x 15 capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT942808,^ESCTUT942808,"Utrogestan 200mg capsules (Besins Healthcare (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTUT942809,^ESCTUT942809,"Utrogestan 200mg capsules (Besins Healthcare (UK) Ltd) 15 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTZU857425,^ESCTZU857425,"Zumenon 2mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTZU857427,^ESCTZU857427,"Zumenon 2mg tablets (Mylan Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTZU857467,^ESCTZU857467,"Zumenon 1mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTZU857490,^ESCTZU857490,"Zumenon 1mg tablets (Mylan Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",ESTR17766NEMIS,ESTR17766NEMIS,"Estradiol  Transdermal patches (7 days)  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESTR17768NEMIS,ESTR17768NEMIS,"Estradiol  Transdermal patches (7 days)  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ETTA1118,ETTA1118,"Ethinyloestradiol  Tablets  10 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ETTA3550,ETTA3550,"Ethinyloestradiol  Tablets  50 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ETTA9080BRIDL,ETTA9080BRIDL,"Ethinyloestradiol  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",OEGE26582EMIS,OEGE26582EMIS,"Oestradiol  Gel  0.06 %"
"hormone-replacement-therapy-meds",1,"emis",OENA6633NEMIS,OENA6633NEMIS,"Oestradiol Hemihydrate  Nasal spray  150 micrograms/metered spray"
"hormone-replacement-therapy-meds",1,"emis",OETA2070,OETA2070,"Oestradiol Benzoate  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",OETA23840EMIS,OETA23840EMIS,"Oestriol  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",OETA28293EMIS,OETA28293EMIS,"Oestradiol  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",OETA9401EMIS,OETA9401EMIS,"Oestradiol Valerate  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",OETR22319EMIS,OETR22319EMIS,"Oestradiol  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETR22320EMIS,OETR22320EMIS,"Oestradiol  Transdermal patches  25 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETR26610EMIS,OETR26610EMIS,"Oestradiol  Transdermal patches  80 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETR28121EMIS,OETR28121EMIS,"Oestradiol  Transdermal patches  40 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETR28192EMIS,OETR28192EMIS,"Oestradiol  Transdermal patches (7 days)  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETR31728EMIS,OETR31728EMIS,"Oestradiol  Transdermal patches (7 days)  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETR5676NEMIS,OETR5676NEMIS,"Oestradiol  Transdermal patches (7 days)  25 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",PRTR28187EMIS,PRTR28187EMIS,"Progynova Ts  Transdermal patches (7 days)  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",PRTR28189EMIS,PRTR28189EMIS,"Progynova Ts Forte  Transdermal patches (7 days)  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"readv2",ff11.,ff11.,"ETHINYLESTRADIOL 10micrograms tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff12.,ff12.,"ETHINYLESTRADIOL 50micrograms tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff13.,ff13.,"ETHINYLESTRADIOL 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff26.,ff26.,"HORMONIN tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff27.,ff27.,"PROGYNOVA 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff28.,ff28.,"PROGYNOVA 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff29.,ff29.,"ESTRADERM TTS 25mcg patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2a.,ff2a.,"ESTRADERM TTS 50micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2A.,ff2A.,"*FEMATRIX 80 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2b.,ff2b.,"ESTRADERM TTS 100microgram patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2B.,ff2B.,"ESTRADIOL 80micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2c.,ff2c.,"ESTRAPAK 50micrograms/1mg patches and tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2C.,ff2C.,"*OESTROGEL 1.25g/dose gel"
"hormone-replacement-therapy-meds",1,"readv2",ff2E.,ff2E.,"MENOREST 37.5micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2F.,ff2F.,"*MENOREST 50micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2g.,ff2g.,"CLIMAVAL 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2G.,ff2G.,"*MENOREST 75micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2h.,ff2h.,"ZUMENON 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2i.,ff2i.,"ELLESTE-SOLO MX 40 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2I.,ff2I.,"ESTRADIOL 40micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2j.,ff2j.,"EVOREL-50 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2J.,ff2J.,"*FEMATRIX 40 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2l.,ff2l.,"EVOREL-25 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2L.,ff2L.,"ELLESTE-SOLO 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2m.,ff2m.,"ESTRADIOL VALERATE 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2n.,ff2n.,"EVOREL-75 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2N.,ff2N.,"ELLESTE-SOLO 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2o.,ff2o.,"EVOREL-100 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2O.,ff2O.,"PROGYNOVA TS 50micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2p.,ff2p.,"ESTRADIOL 75micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2P.,ff2P.,"PROGYNOVA TS FORTE 100microgram patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2q.,ff2q.,"ESTRADIOL 25micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2Q.,ff2Q.,"ESTRADERM MX 25 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2R.,ff2R.,"ESTRADERM MX 50 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2s.,ff2s.,"ESTRADIOL 100micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2S.,ff2S.,"ESTRADERM MX 100 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff2t.,ff2t.,"*ESTRADIOL 25mg implant"
"hormone-replacement-therapy-meds",1,"readv2",ff2T.,ff2T.,"ZUMENON 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2u.,ff2u.,"*ESTRADIOL 50mg implant"
"hormone-replacement-therapy-meds",1,"readv2",ff2v.,ff2v.,"*ESTRADIOL 100mg implant"
"hormone-replacement-therapy-meds",1,"readv2",ff2X.,ff2X.,"ESTRADIOL 0.5mg/dose gel"
"hormone-replacement-therapy-meds",1,"readv2",ff2y.,ff2y.,"ESTRADIOL 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff2Y.,ff2Y.,"ESTRADIOL 1mg/dose gel"
"hormone-replacement-therapy-meds",1,"readv2",ff2Z.,ff2Z.,"SANDRENA 0.5mg gel"
"hormone-replacement-therapy-meds",1,"readv2",ff32.,ff32.,"*OVESTIN 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff33.,ff33.,"*ESTRIOL 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff42.,ff42.,"PREMARIN 1.25mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff43.,ff43.,"*PREMARIN 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff44.,ff44.,"PREMARIN 300micrograms tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff4w.,ff4w.,"CONJUGATED OESTROGENS 300micrograms tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff4x.,ff4x.,"CONJ OESTROGENS 625microgram tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff4y.,ff4y.,"CONJ OESTROGENS 1.25mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff4z.,ff4z.,"CONJUGATED OESTROGENS 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff51.,ff51.,"*HARMOGEN 1.5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff81.,ff81.,"TIBOLONE 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff83.,ff83.,"LIVIAL 2.5mg tablets x84"
"hormone-replacement-therapy-meds",1,"readv2",ff91.,ff91.,"SANDRENA 1mg gel"
"hormone-replacement-therapy-meds",1,"readv2",ff92.,ff92.,"ELLESTE-SOLO MX 80 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff93.,ff93.,"FEMSEVEN 75 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff94.,ff94.,"FEMSEVEN 100 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff95.,ff95.,"ESTRADIOL 0.06% gel"
"hormone-replacement-therapy-meds",1,"readv2",ff97.,ff97.,"ESTRADERM MX 75 patches"
"hormone-replacement-therapy-meds",1,"readv2",ff98.,ff98.,"*ADGYN ESTRO 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff9A.,ff9A.,"DERMESTRIL-SEPTEM 50micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9B.,ff9B.,"DERMESTRIL-SEPTEM 75micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9C.,ff9C.,"AERODIOL 150micrograms nasal spray"
"hormone-replacement-therapy-meds",1,"readv2",ff9E.,ff9E.,"*FEMTAB 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff9F.,ff9F.,"*FEMTAB 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff9G.,ff9G.,"ESTRADOT 25micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9H.,ff9H.,"ESTRADOT 37.5micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9I.,ff9I.,"ESTRADOT 50micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9J.,ff9J.,"ESTRADOT 75micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9K.,ff9K.,"ESTRADOT 100micrograms patches"
"hormone-replacement-therapy-meds",1,"readv2",ff9L.,ff9L.,"BEDOL 2mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",ff9z.,ff9z.,"ESTRADIOL HEMIHYDRATE 150micrograms nasal spray"
"hormone-replacement-therapy-meds",1,"readv2",fg21.,fg21.,"*DUPHASTON 10mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg22.,fg22.,"*DUPHASTON-HRT 10mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg2z.,fg2z.,"*DYDROGESTERONE 10mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg31.,fg31.,"PROLUTON DEPOT 250mg/1mL injection"
"hormone-replacement-therapy-meds",1,"readv2",fg3y.,fg3y.,"HYDROXYPROGESTERONE CAPROATE 250mg/1mL injection"
"hormone-replacement-therapy-meds",1,"readv2",fg44.,fg44.,"PROVERA 5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg47.,fg47.,"PROVERA 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg48.,fg48.,"MEDROXYPROGESTERONE 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg4A.,fg4A.,"*ADGYN MEDRO 5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg4z.,fg4z.,"MEDROXYPROGESTERONE 5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg53.,fg53.,"UTOVLAN 5mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg56.,fg56.,"*MICRONOR.HRT 1mg tablets"
"hormone-replacement-therapy-meds",1,"readv2",fg61.,fg61.,"CYCLOGEST 200mg suppositories"
"hormone-replacement-therapy-meds",1,"readv2",fg64.,fg64.,"*GESTONE 25mg/1mL injection"
"hormone-replacement-therapy-meds",1,"readv2",fg65.,fg65.,"GESTONE 50mg/1mL injection"
"hormone-replacement-therapy-meds",1,"readv2",fg66.,fg66.,"GESTONE 100mg/2mL injection"
"hormone-replacement-therapy-meds",1,"readv2",fg67.,fg67.,"PROGESTERONE 100mg/2mL injection"
"hormone-replacement-therapy-meds",1,"readv2",fg68.,fg68.,"*PROGESTERONE 4% vaginal gel"
"hormone-replacement-therapy-meds",1,"readv2",fg69.,fg69.,"PROGESTERONE 8% vaginal gel"
"hormone-replacement-therapy-meds",1,"readv2",fg6A.,fg6A.,"*CRINONE 4% vaginal gel"
"hormone-replacement-therapy-meds",1,"readv2",fg6B.,fg6B.,"CRINONE 8% vaginal gel"
"hormone-replacement-therapy-meds",1,"readv2",fg6C.,fg6C.,"UTROGESTAN 100mg capsules"
"hormone-replacement-therapy-meds",1,"readv2",fg6D.,fg6D.,"*UTROGESTAN 200mg capsules"
"hormone-replacement-therapy-meds",1,"readv2",fg6E.,fg6E.,"UTROGESTAN 200mg vaginal capsules+applicators"
"hormone-replacement-therapy-meds",1,"readv2",fg6F.,fg6F.,"LUBION 25mg/1.119mL solution for injection"
"hormone-replacement-therapy-meds",1,"readv2",fg6G.,fg6G.,"LUTIGEST 100mg vaginal tablets+applicator"
